  0.62000000000000000      	  0.69999999999999996      	   1.1536707537310105E-004
  0.62000000000000000      	  0.73999999999999999      	   1.1883040590240495E-004
  0.62000000000000000      	  0.78000000000000003      	   1.2182476711778388E-004
  0.62000000000000000      	  0.81999999999999995      	   1.2433834164840254E-004
  0.62000000000000000      	  0.85999999999999999      	   1.2636120956830251E-004
  0.62000000000000000      	  0.90000000000000013      	   1.2788538754566282E-004
  0.62000000000000000      	  0.93999999999999995      	   1.2890486034923212E-004
  0.62000000000000000      	  0.97999999999999998      	   1.2941560458759659E-004
  0.66000000000000003      	   2.0000000000000000E-002 	   4.1114195358555477E-006
  0.66000000000000003      	   5.9999999999999998E-002 	   1.2318032710258208E-005
  0.66000000000000003      	  0.10000000000000001      	   2.0476032229036082E-005
  0.66000000000000003      	  0.14000000000000001      	   2.8553222190048704E-005
  0.66000000000000003      	  0.17999999999999999      	   3.6517725610028147E-005
  0.66000000000000003      	  0.22000000000000000      	   4.4338110228632125E-005
  0.66000000000000003      	  0.26000000000000001      	   5.1983512557356415E-005
  0.65999999999999992      	  0.30000000000000004      	   5.9423759683737402E-005
  0.66000000000000003      	  0.33999999999999997      	   6.6629488350135330E-005
  0.66000000000000003      	  0.38000000000000000      	   7.3572260837145441E-005
  0.66000000000000014      	  0.42000000000000004      	   8.0224677194296756E-005
  0.66000000000000014      	  0.46000000000000002      	   8.6560483375114307E-005
  0.66000000000000003      	  0.50000000000000000      	   9.2554674849786711E-005
  0.66000000000000003      	  0.54000000000000004      	   9.8183595286528382E-005
  0.66000000000000003      	  0.58000000000000007      	   1.0342502991219062E-004
  0.66000000000000003      	  0.62000000000000000      	   1.0825829318367305E-004
  0.66000000000000003      	  0.66000000000000003      	   1.1266431042414267E-004
  0.66000000000000003      	  0.69999999999999996      	   1.1662569310188451E-004
  0.66000000000000003      	  0.73999999999999999      	   1.2012680745470111E-004
  0.66000000000000003      	  0.78000000000000003      	   1.2315383618903601E-004
  0.66000000000000003      	  0.81999999999999995      	   1.2569483301033181E-004
  0.66000000000000003      	  0.85999999999999999      	   1.2773976976942206E-004
  0.66000000000000003      	  0.90000000000000002      	   1.2928057603889780E-004
  0.66000000000000003      	  0.93999999999999995      	   1.3031117096326588E-004
  0.66000000000000003      	  0.97999999999999998      	   1.3082748725720342E-004
  0.69999999999999996      	   2.0000000000000000E-002 	   4.0852602196196362E-006
  0.69999999999999996      	   5.9999999999999998E-002 	   1.2239658000439474E-005
  0.69999999999999996      	  0.10000000000000001      	   2.0345751434864083E-005
  0.69999999999999996      	  0.14000000000000001      	   2.8371549470389371E-005
  0.69999999999999996      	  0.17999999999999999      	   3.6285377944230432E-005
  0.69999999999999996      	  0.22000000000000000      	   4.4056004586933684E-005
  0.69999999999999996      	  0.26000000000000001      	   5.1652762282015666E-005
  0.69999999999999996      	  0.30000000000000004      	   5.9045670095174283E-005
  0.69999999999999996      	  0.33999999999999997      	   6.6205551595421039E-005
  0.69999999999999996      	  0.38000000000000000      	   7.3104150001172938E-005
  0.69999999999999996      	  0.42000000000000004      	   7.9714239696871607E-005
  0.69999999999999996      	  0.45999999999999996      	   8.6009733680026057E-005
  0.69999999999999996      	  0.50000000000000000      	   9.1965786514633998E-005
  0.69999999999999996      	  0.54000000000000004      	   9.7558892384674243E-005
  0.69999999999999996      	  0.58000000000000007      	   1.0276697786070174E-004
  0.69999999999999996      	  0.62000000000000000      	   1.0756948901344087E-004
  0.69999999999999996      	  0.66000000000000003      	   1.1194747253058602E-004
  0.69999999999999996      	  0.69999999999999996      	   1.1588365051668354E-004
  0.69999999999999996      	  0.73999999999999999      	   1.1936248868090127E-004
  0.69999999999999996      	  0.78000000000000003      	   1.2237025764358557E-004
  0.69999999999999996      	  0.82000000000000006      	   1.2489508711966465E-004
  0.69999999999999996      	  0.85999999999999999      	   1.2692701276506682E-004
  0.69999999999999996      	  0.89999999999999991      	   1.2845801550127921E-004
  0.69999999999999996      	  0.93999999999999995      	   1.2948205316285524E-004
  0.69999999999999996      	  0.97999999999999998      	   1.2999508434297856E-004
  0.73999999999999999      	   2.0000000000000000E-002 	   3.9823953259613028E-006
  0.73999999999999999      	   5.9999999999999998E-002 	   1.1931469280274987E-005
  0.73999999999999999      	  0.10000000000000001      	   1.9833455168480636E-005
  0.73999999999999999      	  0.14000000000000001      	   2.7657167457440936E-005
  0.73999999999999999      	  0.17999999999999999      	   3.5371729524606208E-005
  0.73999999999999999      	  0.22000000000000000      	   4.2946695514095541E-005
  0.73999999999999999      	  0.26000000000000001      	   5.0352170492716850E-005
  0.74000000000000010      	  0.30000000000000004      	   5.7558928431720535E-005
  0.73999999999999999      	  0.33999999999999997      	   6.4538527548662304E-005
  0.73999999999999999      	  0.38000000000000000      	   7.1263422554171597E-005
  0.73999999999999999      	  0.42000000000000004      	   7.7707073360635837E-005
  0.73999999999999999      	  0.45999999999999996      	   8.3844049823777989E-005
  0.73999999999999999      	  0.50000000000000000      	   8.9650132103760315E-005
  0.73999999999999999      	  0.54000000000000004      	   9.5102406249736852E-005
  0.73999999999999999      	  0.58000000000000007      	   1.0017935463063000E-004
  0.73999999999999999      	  0.62000000000000000      	   1.0486094085524557E-004
  0.73999999999999999      	  0.66000000000000003      	   1.0912868884659121E-004
  0.73999999999999999      	  0.69999999999999996      	   1.1296575575833346E-004
  0.73999999999999999      	  0.73999999999999999      	   1.1635699844563191E-004
  0.73999999999999999      	  0.78000000000000003      	   1.1928903322802668E-004
  0.73999999999999999      	  0.81999999999999995      	   1.2175028870852958E-004
  0.73999999999999999      	  0.85999999999999988      	   1.2373105144047262E-004
  0.73999999999999999      	  0.89999999999999991      	   1.2522350426189259E-004
  0.73999999999999999      	  0.93999999999999995      	   1.2622175714617029E-004
  0.73999999999999999      	  0.97999999999999998      	   1.2672187044717375E-004
  0.78000000000000003      	   2.0000000000000000E-002 	   3.7951683407966722E-006
  0.78000000000000003      	   5.9999999999999998E-002 	   1.1370527224281297E-005
  0.78000000000000003      	  0.10000000000000001      	   1.8901011824055306E-005
  0.78000000000000003      	  0.14000000000000001      	   2.6356902753077651E-005
  0.78000000000000003      	  0.17999999999999999      	   3.3708775011876909E-005
  0.78000000000000003      	  0.22000000000000000      	   4.0927614115731761E-005
  0.78000000000000003      	  0.26000000000000001      	   4.7984930601716435E-005
  0.78000000000000014      	  0.30000000000000004      	   5.4852872463700308E-005
  0.78000000000000003      	  0.33999999999999997      	   6.1504335071567266E-005
  0.78000000000000003      	  0.38000000000000000      	   6.7913068140852564E-005
  0.78000000000000003      	  0.42000000000000004      	   7.4053779330633722E-005
  0.78000000000000003      	  0.46000000000000002      	   7.9902234060823181E-005
  0.78000000000000003      	  0.50000000000000000      	   8.5435351154928917E-005
  0.78000000000000003      	  0.54000000000000004      	   9.0631293930827682E-005
  0.78000000000000003      	  0.58000000000000007      	   9.5469556380059256E-005
  0.78000000000000003      	  0.62000000000000000      	   9.9931044095536375E-005
  0.78000000000000003      	  0.66000000000000003      	   1.0399814962828971E-004
  0.78000000000000003      	  0.69999999999999996      	   1.0765482197585587E-004
  0.78000000000000003      	  0.73999999999999999      	   1.1088662992807393E-004
  0.78000000000000003      	  0.78000000000000003      	   1.1368081902030116E-004
  0.78000000000000003      	  0.81999999999999995      	   1.1602636186928560E-004
  0.78000000000000003      	  0.86000000000000010      	   1.1791400169304842E-004
  0.78000000000000003      	  0.90000000000000013      	   1.1933628884302908E-004
  0.78000000000000003      	  0.94000000000000006      	   1.2028761020432328E-004
  0.78000000000000003      	  0.97999999999999998      	   1.2076421134798689E-004
  0.81999999999999995      	   2.0000000000000000E-002 	   3.5112254829689763E-006
  0.82000000000000006      	   5.9999999999999998E-002 	   1.0519819243726567E-005
  0.82000000000000006      	  0.10000000000000001      	   1.7486896077083508E-005
  0.81999999999999995      	  0.14000000000000001      	   2.4384960109408944E-005
  0.82000000000000006      	  0.17999999999999999      	   3.1186787829466116E-005
  0.82000000000000006      	  0.22000000000000000      	   3.7865535527313118E-005
  0.82000000000000006      	  0.26000000000000001      	   4.4394845234282436E-005
  0.82000000000000006      	  0.30000000000000004      	   5.0748948745938267E-005
  0.81999999999999995      	  0.33999999999999997      	   5.6902769317477241E-005
  0.82000000000000006      	  0.38000000000000000      	   6.2832020630224767E-005
  0.82000000000000006      	  0.42000000000000004      	   6.8513302638649519E-005
  0.82000000000000006      	  0.46000000000000002      	   7.3924193919632175E-005
  0.81999999999999995      	  0.50000000000000000      	   7.9043340159528578E-005
  0.81999999999999995      	  0.54000000000000004      	   8.3850538429809695E-005
  0.82000000000000006      	  0.58000000000000007      	   8.8326816918686324E-005
  0.82000000000000006      	  0.62000000000000000      	   9.2454509804055639E-005
  0.81999999999999995      	  0.66000000000000003      	   9.6217326972285622E-005
  0.82000000000000006      	  0.69999999999999996      	   9.9600418307695240E-005
  0.82000000000000006      	  0.73999999999999999      	   1.0259043229901275E-004
  0.81999999999999995      	  0.78000000000000003      	   1.0517556873152663E-004
  0.81999999999999995      	  0.82000000000000006      	   1.0734562525698235E-004
  0.81999999999999995      	  0.86000000000000010      	   1.0909203765744108E-004
  0.81999999999999995      	  0.90000000000000013      	   1.1040791364420196E-004
  0.81999999999999995      	  0.94000000000000017      	   1.1128806005840383E-004
  0.81999999999999995      	  0.97999999999999998      	   1.1172900336596270E-004
  0.85999999999999988      	   2.0000000000000000E-002 	   3.1067773530470653E-006
  0.85999999999999999      	   5.9999999999999998E-002 	   9.3080710262241440E-006
  0.85999999999999999      	  0.10000000000000001      	   1.5472629989418370E-005
  0.85999999999999988      	  0.14000000000000001      	   2.1576125540897629E-005
  0.86000000000000010      	  0.17999999999999999      	   2.7594469968670033E-005
  0.86000000000000010      	  0.22000000000000000      	   3.3503911613801490E-005
  0.86000000000000010      	  0.26000000000000001      	   3.9281128607468661E-005
  0.85999999999999999      	  0.30000000000000004      	   4.4903320911805999E-005
  0.85999999999999988      	  0.33999999999999997      	   5.0348300301301011E-005
  0.86000000000000010      	  0.38000000000000000      	   5.5594577929619495E-005
  0.86000000000000010      	  0.41999999999999993      	   6.0621449136274248E-005
  0.86000000000000010      	  0.45999999999999996      	   6.5409075158442319E-005
  0.85999999999999999      	  0.50000000000000000      	   6.9938561425453565E-005
  0.85999999999999999      	  0.54000000000000004      	   7.4192032126958805E-005
  0.86000000000000010      	  0.58000000000000007      	   7.8152700760493585E-005
  0.86000000000000010      	  0.62000000000000000      	   8.1804936380022313E-005
  0.85999999999999999      	  0.66000000000000003      	   8.5134325284013431E-005
  0.85999999999999999      	  0.69999999999999996      	   8.8127727899595869E-005
  0.86000000000000010      	  0.73999999999999999      	   9.0773330638305546E-005
  0.85999999999999999      	  0.78000000000000003      	   9.3060692518776868E-005
  0.85999999999999988      	  0.81999999999999995      	   9.4980786372384570E-005
  0.85999999999999988      	  0.85999999999999988      	   9.6526034469222795E-005
  0.85999999999999999      	  0.90000000000000002      	   9.7690338423825118E-005
  0.85999999999999988      	  0.94000000000000006      	   9.8469103262605886E-005
  0.85999999999999999      	  0.97999999999999998      	   9.8859255558044341E-005
  0.90000000000000002      	   2.0000000000000000E-002 	   2.5340149942759927E-006
  0.89999999999999991      	   5.9999999999999998E-002 	   7.5920443816511602E-006
  0.90000000000000002      	  0.10000000000000001      	   1.2620111433359205E-005
  0.89999999999999991      	  0.14000000000000001      	   1.7598372662736245E-005
  0.90000000000000013      	  0.17999999999999999      	   2.2507181144231356E-005
  0.90000000000000013      	  0.22000000000000000      	   2.7327164050946233E-005
  0.90000000000000002      	  0.26000000000000001      	   3.2039299110418843E-005
  0.89999999999999991      	  0.30000000000000004      	   3.6624989676912179E-005
  0.89999999999999991      	  0.33999999999999997      	   4.1066138123929493E-005
  0.90000000000000013      	  0.38000000000000000      	   4.5345217267307722E-005
  0.90000000000000013      	  0.42000000000000004      	   4.9445339537013345E-005
  0.90000000000000013      	  0.45999999999999996      	   5.3350323624651202E-005
  0.90000000000000002      	  0.50000000000000000      	   5.7044758343659466E-005
  0.90000000000000013      	  0.54000000000000004      	   6.0514063450165217E-005
  0.90000000000000013      	  0.58000000000000007      	   6.3744547184470252E-005
  0.90000000000000013      	  0.62000000000000000      	   6.6723460306079770E-005
  0.89999999999999991      	  0.66000000000000003      	   6.9439046409026250E-005
  0.90000000000000002      	  0.69999999999999996      	   7.1880588318919619E-005
  0.90000000000000002      	  0.73999999999999999      	   7.4038450388620914E-005
  0.90000000000000002      	  0.78000000000000003      	   7.5904116525620598E-005
  0.90000000000000002      	  0.82000000000000006      	   7.7470223801050258E-005
  0.90000000000000002      	  0.85999999999999999      	   7.8730591507691542E-005
  0.89999999999999991      	  0.89999999999999991      	   7.9680245552307785E-005
  0.89999999999999991      	  0.93999999999999995      	   8.0315438086036488E-005
  0.90000000000000002      	  0.97999999999999998      	   8.0633662295372501E-005
  0.93999999999999995      	   2.0000000000000000E-002 	   1.6997577283387930E-006
  0.93999999999999995      	   5.9999999999999998E-002 	   5.0925650166847926E-006
  0.93999999999999995      	  0.10000000000000001      	   8.4652742741515822E-006
  0.93999999999999995      	  0.14000000000000001      	   1.1804574956055440E-005
  0.94000000000000006      	  0.17999999999999999      	   1.5097288366289460E-005
  0.94000000000000006      	  0.22000000000000000      	   1.8330419667683460E-005
  0.93999999999999995      	  0.26000000000000001      	   2.1491209166747543E-005
  0.93999999999999995      	  0.30000000000000004      	   2.4567182670399752E-005
  0.93999999999999995      	  0.33999999999999997      	   2.7546200715941064E-005
  0.93999999999999995      	  0.38000000000000000      	   3.0416506479988593E-005
  0.94000000000000006      	  0.41999999999999998      	   3.3166772177291117E-005
  0.94000000000000006      	  0.45999999999999996      	   3.5786143766312561E-005
  0.93999999999999995      	  0.50000000000000000      	   3.8264283785150379E-005
  0.94000000000000006      	  0.54000000000000004      	   4.0591412148736626E-005
  0.94000000000000006      	  0.58000000000000007      	   4.2758344746315113E-005
  0.93999999999999995      	  0.62000000000000000      	   4.4756529686869158E-005
  0.93999999999999995      	  0.66000000000000003      	   4.6578081049458771E-005
  0.93999999999999995      	  0.69999999999999996      	   4.8215810005272354E-005
  0.93999999999999995      	  0.73999999999999999      	   4.9663253188570616E-005
  0.93999999999999995      	  0.78000000000000003      	   5.0914698204558901E-005
  0.93999999999999995      	  0.82000000000000006      	   5.1965206173522666E-005
  0.93999999999999995      	  0.85999999999999988      	   5.2810631222257370E-005
  0.93999999999999995      	  0.89999999999999991      	   5.3447636845871467E-005
  0.93999999999999995      	  0.93999999999999995      	   5.3873709075392468E-005
  0.93999999999999995      	  0.97999999999999998      	   5.4087166399211385E-005
  0.97999999999999998      	   2.0000000000000000E-002 	   6.0097142119245566E-007
  0.97999999999999998      	   5.9999999999999998E-002 	   1.8005425035386576E-006
  0.97999999999999998      	  0.10000000000000001      	   2.9930076660361205E-006
  0.97999999999999998      	  0.14000000000000001      	   4.1736607927357527E-006
  0.97999999999999998      	  0.17999999999999999      	   5.3378423844652138E-006
  0.97999999999999998      	  0.22000000000000000      	   6.4809579477671369E-006
  0.97999999999999998      	  0.26000000000000001      	   7.5984961272862914E-006
  0.97999999999999998      	  0.30000000000000004      	   8.6860465100447147E-006
  0.97999999999999998      	  0.33999999999999997      	   9.7393170313386909E-006
  0.97999999999999998      	  0.38000000000000000      	   1.0754150913564359E-005
  0.97999999999999998      	  0.42000000000000004      	   1.1726543071121597E-005
  0.97999999999999998      	  0.45999999999999996      	   1.2652655916653575E-005
  0.97999999999999998      	  0.50000000000000000      	   1.3528834506242192E-005
  0.97999999999999998      	  0.54000000000000004      	   1.4351620963788390E-005
  0.97999999999999998      	  0.58000000000000007      	   1.5117768127651354E-005
  0.97999999999999998      	  0.62000000000000000      	   1.5824252365690421E-005
  0.97999999999999998      	  0.66000000000000003      	   1.6468285508135125E-005
  0.97999999999999998      	  0.69999999999999996      	   1.7047325851190717E-005
  0.97999999999999998      	  0.73999999999999999      	   1.7559088187953914E-005
  0.97999999999999998      	  0.78000000000000003      	   1.8001552827052527E-005
  0.97999999999999998      	  0.82000000000000006      	   1.8372973563417302E-005
  0.97999999999999998      	  0.85999999999999999      	   1.8671884569730138E-005
  0.97999999999999998      	  0.90000000000000002      	   1.8897106181352087E-005
  0.97999999999999998      	  0.93999999999999995      	   1.9047749551901479E-005
  0.97999999999999998      	  0.97999999999999998      	   1.9123220161109442E-005
