  0.66000000000000014      	  0.42000000000000004      	  0.12389416406293750     
  0.66000000000000014      	  0.46000000000000002      	  0.17246394023551939     
  0.66000000000000003      	  0.50000000000000000      	  0.22912851821900695     
  0.66000000000000003      	  0.54000000000000004      	  0.29233100734573403     
  0.66000000000000003      	  0.58000000000000007      	  0.36004740196856666     
  0.66000000000000003      	  0.62000000000000000      	  0.43002006112348523     
  0.66000000000000003      	  0.66000000000000003      	  0.49999119358985883     
  0.66000000000000003      	  0.69999999999999996      	  0.56790201663650519     
  0.66000000000000003      	  0.73999999999999999      	  0.63203661106640341     
  0.66000000000000003      	  0.78000000000000003      	  0.69110319880314330     
  0.66000000000000003      	  0.81999999999999995      	  0.74425677566016157     
  0.66000000000000003      	  0.85999999999999999      	  0.79107437875499875     
  0.66000000000000003      	  0.90000000000000002      	  0.83149764731087605     
  0.66000000000000003      	  0.93999999999999995      	  0.86575745377278379     
  0.66000000000000003      	  0.97999999999999998      	  0.89429330748562985     
  
  0.69999999999999996      	   2.0000000000000000E-002 	   3.8146972595735014E-006
  0.69999999999999996      	   5.9999999999999998E-002 	   3.8146972511654991E-005
  0.69999999999999996      	  0.10000000000000001      	   2.0122527901314429E-004
  0.69999999999999996      	  0.14000000000000001      	   7.4481962684504719E-004
  0.69999999999999996      	  0.17999999999999999      	   2.1717547486586925E-003
  0.69999999999999996      	  0.22000000000000000      	   5.3110118248589902E-003
  0.69999999999999996      	  0.26000000000000001      	   1.1327920469733178E-002
  0.69999999999999996      	  0.30000000000000004      	   2.1642618455169012E-002
  0.69999999999999996      	  0.33999999999999997      	   3.7759326411509857E-002
  0.69999999999999996      	  0.38000000000000000      	   6.1038995080320353E-002
  0.69999999999999996      	  0.42000000000000004      	   9.2466497309637963E-002
  0.69999999999999996      	  0.45999999999999996      	  0.13246502294504106     
  0.69999999999999996      	  0.50000000000000000      	  0.18079633815959703     
  0.69999999999999996      	  0.54000000000000004      	  0.23656278079016524     
  0.69999999999999996      	  0.58000000000000007      	  0.29830336239744620     
  0.69999999999999996      	  0.62000000000000000      	  0.36415854589520957     
  0.69999999999999996      	  0.66000000000000003      	  0.43206936894185610     
  0.69999999999999996      	  0.69999999999999996      	  0.49997658657351274     
  0.69999999999999996      	  0.73999999999999999      	  0.56599218463222234     
  0.69999999999999996      	  0.78000000000000003      	  0.62852580446400907     
  0.69999999999999996      	  0.82000000000000006      	  0.68635931416939522     
  0.69999999999999996      	  0.85999999999999999      	  0.73867177935935424     
  0.69999999999999996      	  0.89999999999999991      	  0.78502328221958262     
  0.69999999999999996      	  0.93999999999999995      	  0.82530919334360064     
  0.69999999999999996      	  0.97999999999999998      	  0.85969704163547422     
  
  0.73999999999999999      	   2.0000000000000000E-002 	   1.9073486251156482E-006
  0.73999999999999999      	   5.9999999999999998E-002 	   2.0027160458614420E-005
  0.73999999999999999      	  0.10000000000000001      	   1.1062621843059824E-004
  0.73999999999999999      	  0.14000000000000001      	   4.2772291216696377E-004
  0.73999999999999999      	  0.17999999999999999      	   1.2997387666670473E-003
  0.73999999999999999      	  0.22000000000000000      	   3.3053749816251087E-003
  0.73999999999999999      	  0.26000000000000001      	   7.3166464204057107E-003
  0.74000000000000010      	  0.30000000000000004      	   1.4479627734334997E-002
  0.73999999999999999      	  0.33999999999999997      	   2.6119462068740173E-002
  0.73999999999999999      	  0.38000000000000000      	   4.3579185529472264E-002
  0.73999999999999999      	  0.42000000000000004      	   6.8022728973329602E-002
  0.73999999999999999      	  0.45999999999999996      	  0.10024360578303360     
  0.73999999999999999      	  0.50000000000000000      	  0.14051936990511066     
  0.73999999999999999      	  0.54000000000000004      	  0.18853982226632934     
  0.73999999999999999      	  0.58000000000000007      	  0.24341914184779864     
  0.73999999999999999      	  0.62000000000000000      	  0.30378431788926230     
  0.73999999999999999      	  0.66000000000000003      	  0.36791891231916046     
  0.73999999999999999      	  0.69999999999999996      	  0.43393451037786968     
  0.73999999999999999      	  0.73999999999999999      	  0.49994222020031120     
  0.73999999999999999      	  0.78000000000000003      	  0.56420167542851829     
  0.73999999999999999      	  0.81999999999999995      	  0.62523288481680384     
  0.73999999999999999      	  0.85999999999999988      	  0.68188472164597169     
  0.73999999999999999      	  0.89999999999999991      	  0.73336116363777237     
  0.73999999999999999      	  0.93999999999999995      	  0.77921162802693755     
  0.73999999999999999      	  0.97999999999999998      	  0.81929463358549692     
  
  0.78000000000000003      	   2.0000000000000000E-002 	   9.5367430702625585E-007
  0.78000000000000003      	   5.9999999999999998E-002 	   1.0490417251445593E-005
  0.78000000000000003      	  0.10000000000000001      	   6.0558316262450641E-005
  0.78000000000000003      	  0.14000000000000001      	   2.4414060142036295E-004
  0.78000000000000003      	  0.17999999999999999      	   7.7193960535669546E-004
  0.78000000000000003      	  0.22000000000000000      	   2.0386569018137246E-003
  0.78000000000000003      	  0.26000000000000001      	   4.6776500174718861E-003
  0.78000000000000014      	  0.30000000000000004      	   9.5786328951161809E-003
  0.78000000000000003      	  0.33999999999999997      	   1.7849028218620829E-002
  0.78000000000000003      	  0.38000000000000000      	   3.0714051083808928E-002
  0.78000000000000003      	  0.42000000000000004      	   4.9368242921005938E-002
  0.78000000000000003      	  0.46000000000000002      	   7.4805567629686209E-002
  0.78000000000000003      	  0.50000000000000000      	  0.10766166661367792     
  0.78000000000000003      	  0.54000000000000004      	  0.14809905998949752     
  0.78000000000000003      	  0.58000000000000007      	  0.19575577791696869     
  0.78000000000000003      	  0.62000000000000000      	  0.24976385743688295     
  0.78000000000000003      	  0.66000000000000003      	  0.30883044517362296     
  0.78000000000000003      	  0.69999999999999996      	  0.37136406500540947     
  0.78000000000000003      	  0.73999999999999999      	  0.43562352023361656     
  0.78000000000000003      	  0.78000000000000003      	  0.49986689853707539     
  0.78000000000000003      	  0.81999999999999995      	  0.56248208661141863     
  0.78000000000000003      	  0.86000000000000010      	  0.62208638786508308     
  0.78000000000000003      	  0.90000000000000013      	  0.67758958159933524     
  0.78000000000000003      	  0.94000000000000006      	  0.72822074651541036     
  0.78000000000000003      	  0.97999999999999998      	  0.77352360557978783     
  
  0.81999999999999995      	   2.0000000000000000E-002 	   4.7683714722096961E-007
  0.82000000000000006      	   5.9999999999999998E-002 	   5.4836270483214839E-006
  0.82000000000000006      	  0.10000000000000001      	   3.3020969822008297E-005
  0.81999999999999995      	  0.14000000000000001      	   1.3858077060927479E-004
  0.82000000000000006      	  0.17999999999999999      	   4.5526009472353433E-004
  0.82000000000000006      	  0.22000000000000000      	   1.2469580294209776E-003
  0.82000000000000006      	  0.26000000000000001      	   2.9623020365964880E-003
  0.82000000000000006      	  0.30000000000000004      	   6.2704601659983412E-003
  0.81999999999999995      	  0.33999999999999997      	   1.2059720455333005E-002
  0.82000000000000006      	  0.38000000000000000      	   2.1386816373931538E-002
  0.82000000000000006      	  0.42000000000000004      	   3.5377344963705634E-002
  0.82000000000000006      	  0.46000000000000002      	   5.5091004354100560E-002
  0.81999999999999995      	  0.50000000000000000      	   8.1375310048383387E-002
  0.81999999999999995      	  0.54000000000000004      	  0.11473501259761335     
  0.82000000000000006      	  0.58000000000000007      	  0.15524107223754896     
  0.82000000000000006      	  0.62000000000000000      	  0.20249434242694092     
  0.81999999999999995      	  0.66000000000000003      	  0.25564791928395969     
  0.82000000000000006      	  0.69999999999999996      	  0.31348142898934594     
  0.82000000000000006      	  0.73999999999999999      	  0.37451263837763177     
  0.81999999999999995      	  0.78000000000000003      	  0.43712782645197540     
  0.81999999999999995      	  0.82000000000000006      	  0.49971234276832271     
  0.81999999999999995      	  0.86000000000000010      	  0.56076585587599992     
  0.81999999999999995      	  0.90000000000000013      	  0.61899169552948607     
  0.81999999999999995      	  0.94000000000000017      	  0.67335512640673933     
  0.81999999999999995      	  0.97999999999999998      	  0.72311032125395414     
  
  0.85999999999999988      	   2.0000000000000000E-002 	   2.3841856671907308E-007
  0.85999999999999999      	   5.9999999999999998E-002 	   2.8610226404035263E-006
  0.85999999999999999      	  0.10000000000000001      	   1.7940994181441603E-005
  0.85999999999999988      	  0.14000000000000001      	   7.8260865441300397E-005
  0.86000000000000010      	  0.17999999999999999      	   2.6676037370259735E-004
  0.86000000000000010      	  0.22000000000000000      	   7.5685866146702667E-004
  0.86000000000000010      	  0.26000000000000001      	   1.8595780379343136E-003
  0.85999999999999999      	  0.30000000000000004      	   4.0650105291094186E-003
  0.85999999999999988      	  0.33999999999999997      	   8.0623373513659270E-003
  0.86000000000000010      	  0.38000000000000000      	   1.4724493822686938E-002
  0.86000000000000010      	  0.41999999999999993      	   2.5050696360512881E-002
  0.86000000000000010      	  0.45999999999999996      	   4.0070299614388738E-002
  0.85999999999999999      	  0.50000000000000000      	   6.0721544049626305E-002
  0.85999999999999999      	  0.54000000000000004      	   8.7725583809583452E-002
  0.86000000000000010      	  0.58000000000000007      	  0.12147791965914906     
  0.86000000000000010      	  0.62000000000000000      	  0.16197588297878240     
  0.85999999999999999      	  0.66000000000000003      	  0.20879348607361903     
  0.85999999999999999      	  0.69999999999999996      	  0.26110595126357816     
  0.86000000000000010      	  0.73999999999999999      	  0.31775778809274635     
  0.85999999999999999      	  0.78000000000000003      	  0.37736208934641036     
  0.85999999999999988      	  0.81999999999999995      	  0.43841560245408767     
  0.85999999999999988      	  0.85999999999999988      	  0.49941410113869217     
  0.85999999999999999      	  0.90000000000000002      	  0.55895500162330325     
  0.85999999999999988      	  0.94000000000000006      	  0.61581808144869099     
  0.85999999999999999      	  0.97999999999999998      	  0.66901957337621065     
  
  0.90000000000000002      	   2.0000000000000000E-002 	   1.1920927607656704E-007
  0.89999999999999991      	   5.9999999999999998E-002 	   1.4901157798072966E-006
  0.90000000000000002      	  0.10000000000000001      	   9.7155527697880293E-006
  0.89999999999999991      	  0.14000000000000001      	   4.3988190635478513E-005
  0.90000000000000013      	  0.17999999999999999      	   1.5537416512739430E-004
  0.90000000000000013      	  0.22000000000000000      	   4.5611581325483597E-004
  0.90000000000000002      	  0.26000000000000001      	   1.1578443331741878E-003
  0.89999999999999991      	  0.30000000000000004      	   2.6114177230856478E-003
  0.89999999999999991      	  0.33999999999999997      	   5.3368453704442367E-003
  0.90000000000000013      	  0.38000000000000000      	   1.0030573796728769E-002
  0.90000000000000013      	  0.42000000000000004      	   1.7540375423666679E-002
  0.90000000000000013      	  0.45999999999999996      	   2.8804690570159889E-002
  0.90000000000000002      	  0.50000000000000000      	   4.4761623155589104E-002
  0.90000000000000013      	  0.54000000000000004      	   6.6240382332585487E-002
  0.90000000000000013      	  0.58000000000000007      	   9.3852630050517125E-002
  0.90000000000000013      	  0.62000000000000000      	  0.12790179593767112     
  0.89999999999999991      	  0.66000000000000003      	  0.16832506449354889     
  0.90000000000000002      	  0.69999999999999996      	  0.21467656735377702     
  0.90000000000000002      	  0.73999999999999999      	  0.26615300934557790     
  0.90000000000000002      	  0.78000000000000003      	  0.32165620307983028     
  0.90000000000000002      	  0.82000000000000006      	  0.37988204273331655     
  0.90000000000000002      	  0.85999999999999999      	  0.43942294321792696     
  0.89999999999999991      	  0.89999999999999991      	  0.49887070848992388     
  0.89999999999999991      	  0.93999999999999995      	  0.55690869968358125     
  0.90000000000000002      	  0.97999999999999998      	  0.61238532178022098     
  
  0.93999999999999995      	   2.0000000000000000E-002 	   5.9604630596988793E-008
  0.93999999999999995      	   5.9999999999999998E-002 	   7.7486002103009298E-007
  0.93999999999999995      	  0.10000000000000001      	   5.2452040904679827E-006
  0.93999999999999995      	  0.14000000000000001      	   2.4616677915149038E-005
  0.94000000000000006      	  0.17999999999999999      	   8.9995297073288490E-005
  0.94000000000000006      	  0.22000000000000000      	   2.7305491096529333E-004
  0.93999999999999995      	  0.26000000000000001      	   7.1544681224269477E-004
  0.93999999999999995      	  0.30000000000000004      	   1.6634216461065567E-003
  0.93999999999999995      	  0.33999999999999997      	   3.5000979868265855E-003
  0.93999999999999995      	  0.38000000000000000      	   6.7652291289734988E-003
  0.94000000000000006      	  0.41999999999999998      	   1.2152510285991996E-002
  0.94000000000000006      	  0.45999999999999996      	   2.0477866417520328E-002
  0.93999999999999995      	  0.50000000000000000      	   3.2618034647996529E-002
  0.94000000000000006      	  0.54000000000000004      	   4.9425489780650644E-002
  0.94000000000000006      	  0.58000000000000007      	   7.1631467533142257E-002
  0.93999999999999995      	  0.62000000000000000      	   9.9752002180709495E-002
  0.93999999999999995      	  0.66000000000000003      	  0.13401180864261733     
  0.93999999999999995      	  0.69999999999999996      	  0.17429771976663527     
  0.93999999999999995      	  0.73999999999999999      	  0.22014818415580020     
  0.93999999999999995      	  0.78000000000000003      	  0.27077934907187545     
  0.93999999999999995      	  0.82000000000000006      	  0.32514277994912855     
  0.93999999999999995      	  0.85999999999999988      	  0.38200585977451668     
  0.93999999999999995      	  0.89999999999999991      	  0.44004385096817428     
  0.93999999999999995      	  0.93999999999999995      	  0.49793250011249390     
  0.93999999999999995      	  0.97999999999999998      	  0.55443156946399597     
  
  0.97999999999999998      	   2.0000000000000000E-002 	   2.9802307934712997E-008
  0.97999999999999998      	   5.9999999999999998E-002 	   4.0233098038786802E-007
  0.97999999999999998      	  0.10000000000000001      	   2.8237652084730043E-006
  0.97999999999999998      	  0.14000000000000001      	   1.3720201734829602E-005
  0.97999999999999998      	  0.17999999999999999      	   5.1857621295663898E-005
  0.97999999999999998      	  0.22000000000000000      	   1.6245559661501403E-004
  0.97999999999999998      	  0.26000000000000001      	   4.3894825649197359E-004
  0.97999999999999998      	  0.30000000000000004      	   1.0511737033986528E-003
  0.97999999999999998      	  0.33999999999999997      	   2.2755978817037468E-003
  0.97999999999999998      	  0.38000000000000000      	   4.5202983637947789E-003
  0.97999999999999998      	  0.42000000000000004      	   8.3360865907452456E-003
  0.97999999999999998      	  0.45999999999999996      	   1.4406170705983349E-002
  0.97999999999999998      	  0.50000000000000000      	   2.3510208902837691E-002
  0.97999999999999998      	  0.54000000000000004      	   3.6463695925124495E-002
  0.97999999999999998      	  0.58000000000000007      	   5.4039030079853875E-002
  0.97999999999999998      	  0.62000000000000000      	   7.6878901054459228E-002
  0.97999999999999998      	  0.66000000000000003      	  0.10541475476730534     
  0.97999999999999998      	  0.69999999999999996      	  0.13980260305917891     
  0.97999999999999998      	  0.73999999999999999      	  0.17988560861773839     
  0.97999999999999998      	  0.78000000000000003      	  0.22518846768211614     
  0.97999999999999998      	  0.82000000000000006      	  0.27494366252933072     
  0.97999999999999998      	  0.85999999999999999      	  0.32814515445685022     
  0.97999999999999998      	  0.90000000000000002      	  0.38362177655348995     
  0.97999999999999998      	  0.93999999999999995      	  0.44012084590499190     
  0.97999999999999998      	  0.97999999999999998      	  0.49639236956890692     
  
