   5.9999999999999998E-002 	  0.97999999999999998      	   1.0000000000000002     
  
   9.9999999999999992E-002 	   2.0000000000000000E-002 	   9.9795836217012011E-003
   9.9999999999999992E-002 	   5.9999999999999998E-002 	  0.12992887998853575     
  0.10000000000000001      	  0.10000000000000001      	  0.49999999961720154     
  0.10000000000000001      	  0.14000000000000001      	  0.83593816832691481     
  0.10000000000000001      	  0.17999999999999999      	  0.97591429258733997     
  0.10000000000000001      	  0.22000000000000000      	  0.99651490354896133     
  0.10000000000000001      	  0.26000000000000001      	  0.99950212617440937     
  0.10000000000000001      	  0.30000000000000004      	  0.99992967172694769     
  0.10000000000000001      	  0.34000000000000008      	  0.99999016407712349     
  0.10000000000000001      	  0.38000000000000000      	  0.99999863647625020     
  0.10000000000000001      	  0.42000000000000004      	  0.99999981246129688     
  0.10000000000000001      	  0.45999999999999996      	  0.99999997438710753     
  0.10000000000000001      	  0.50000000000000000      	  0.99999999652403970     
  0.10000000000000001      	  0.54000000000000004      	  0.99999999953096375     
  0.10000000000000001      	  0.58000000000000007      	  0.99999999993703681     
  0.10000000000000001      	  0.62000000000000011      	  0.99999999999158828     
  0.10000000000000001      	  0.65999999999999992      	  0.99999999999888067     
  0.10000000000000001      	  0.69999999999999996      	  0.99999999999985145     
  0.10000000000000001      	  0.73999999999999999      	  0.99999999999998024     
  0.10000000000000001      	  0.78000000000000003      	  0.99999999999999778     
  0.10000000000000001      	  0.81999999999999995      	   1.0000000000000004     
  0.10000000000000001      	  0.85999999999999988      	   1.0000000000000002     
  0.10000000000000001      	  0.89999999999999991      	   1.0000000000000004     
  0.10000000000000001      	  0.93999999999999995      	   1.0000000000000007     
  0.10000000000000001      	  0.97999999999999998      	   1.0000000000000004     
  
  0.14000000000000001      	   2.0000000000000000E-002 	   1.2107265135669746E-003
  0.13999999999999999      	   5.9999999999999998E-002 	   1.7903297156783207E-002
  0.14000000000000001      	  0.10000000000000001      	  0.16406183233791113     
  0.14000000000000001      	  0.14000000000000001      	  0.50000000016953883     
  0.14000000000000001      	  0.17999999999999999      	  0.81797400284300048     
  0.14000000000000001      	  0.22000000000000000      	  0.97031193313114339     
  0.14000000000000001      	  0.26000000000000001      	  0.99555287207057974     
  0.14000000000000001      	  0.30000000000000004      	  0.99934073566698189     
  0.14000000000000001      	  0.33999999999999997      	  0.99990323146973303     
  0.14000000000000001      	  0.38000000000000000      	  0.99998592799715558     
  0.14000000000000001      	  0.41999999999999993      	  0.99999797142363778     
  0.14000000000000001      	  0.45999999999999996      	  0.99999970992845000     
  0.14000000000000001      	  0.50000000000000000      	  0.99999995883281090     
  0.14000000000000001      	  0.54000000000000004      	  0.99999999419812591     
  0.14000000000000001      	  0.58000000000000007      	  0.99999999918758464     
  0.14000000000000001      	  0.62000000000000011      	  0.99999999988692145     
  0.14000000000000001      	  0.66000000000000003      	  0.99999999998434774     
  0.14000000000000001      	  0.69999999999999996      	  0.99999999999784428     
  0.14000000000000001      	  0.73999999999999999      	  0.99999999999970413     
  0.14000000000000001      	  0.78000000000000003      	  0.99999999999995981     
  0.14000000000000001      	  0.82000000000000006      	  0.99999999999999534     
  0.14000000000000001      	  0.85999999999999988      	  0.99999999999999933     
  0.14000000000000001      	  0.89999999999999991      	   1.0000000000000004     
  0.14000000000000001      	  0.94000000000000006      	   1.0000000000000004     
  0.14000000000000001      	  0.97999999999999998      	   1.0000000000000007     
  
  0.17999999999999999      	   2.0000000000000004E-002 	   1.4688575658271388E-004
  0.17999999999999999      	   6.0000000000000012E-002 	   2.4316938360550997E-003
  0.17999999999999999      	  0.10000000000000001      	   2.4085707433816661E-002
  0.17999999999999999      	  0.14000000000000001      	  0.18202599766950331     
  0.17999999999999999      	  0.17999999999999999      	  0.50000000070343764     
  0.17999999999999999      	  0.22000000000000000      	  0.80391565227378969     
  0.17999999999999999      	  0.26000000000000001      	  0.96543057676276756     
  0.18000000000000002      	  0.30000000000000004      	  0.99469708077739005     
  0.17999999999999999      	  0.33999999999999997      	  0.99919347868099917     
  0.17999999999999999      	  0.37999999999999995      	  0.99987837044398431     
  0.17999999999999999      	  0.41999999999999998      	  0.99998180820136906     
  0.17999999999999999      	  0.45999999999999996      	  0.99999730071746296     
  0.17999999999999999      	  0.50000000000000000      	  0.99999960253353481     
  0.17999999999999999      	  0.54000000000000004      	  0.99999994189861086     
  0.17999999999999999      	  0.58000000000000007      	  0.99999999156538311     
  0.17999999999999999      	  0.62000000000000011      	  0.99999999878354784     
  0.17999999999999999      	  0.66000000000000014      	  0.99999999982564614     
  0.17999999999999999      	  0.69999999999999996      	  0.99999999997515554     
  0.17999999999999999      	  0.73999999999999988      	  0.99999999999647859     
  0.17999999999999999      	  0.77999999999999992      	  0.99999999999950329     
  0.17999999999999999      	  0.81999999999999995      	  0.99999999999993139     
  0.17999999999999999      	  0.85999999999999999      	  0.99999999999999045     
  0.17999999999999999      	  0.89999999999999991      	  0.99999999999999933     
  0.17999999999999999      	  0.93999999999999995      	   1.0000000000000002     
  0.17999999999999999      	  0.97999999999999998      	   1.0000000000000007     
  
  0.22000000000000000      	   2.0000000000000004E-002 	   1.7820230452633009E-005
  0.22000000000000000      	   6.0000000000000012E-002 	   3.2651593784100162E-004
  0.22000000000000000      	  0.10000000000000001      	   3.4850964497476510E-003
  0.22000000000000000      	  0.14000000000000001      	   2.9688066990618215E-002
  0.22000000000000000      	  0.17999999999999999      	  0.19608434661240684     
  0.22000000000000000      	  0.21999999999999997      	  0.50000000341396567     
  0.22000000000000000      	  0.26000000000000001      	  0.79190858497346683     
  0.22000000000000000      	  0.30000000000000004      	  0.96121823254658911     
  0.22000000000000000      	  0.33999999999999997      	  0.99394713925851585     
  0.22000000000000000      	  0.37999999999999989      	  0.99906197373560868     
  0.22000000000000000      	  0.41999999999999993      	  0.99985567072276860     
  0.22000000000000000      	  0.45999999999999996      	  0.99997795136795697     
  0.22000000000000000      	  0.50000000000000000      	  0.99999665549863415     
  0.22000000000000000      	  0.54000000000000004      	  0.99999949619370054     
  0.22000000000000000      	  0.58000000000000007      	  0.99999992461982057     
  0.22000000000000000      	  0.62000000000000011      	  0.99999998879519658     
  0.22000000000000000      	  0.66000000000000014      	  0.99999999834497011     
  0.22000000000000000      	  0.69999999999999996      	  0.99999999975702136     
  0.22000000000000000      	  0.73999999999999977      	  0.99999999996453415     
  0.22000000000000000      	  0.78000000000000003      	  0.99999999999485123     
  0.22000000000000000      	  0.81999999999999984      	  0.99999999999925793     
  0.22000000000000000      	  0.85999999999999988      	  0.99999999999989320     
  0.22000000000000000      	  0.90000000000000002      	  0.99999999999998546     
  0.22000000000000000      	  0.94000000000000006      	  0.99999999999999811     
  0.22000000000000000      	  0.97999999999999998      	   1.0000000000000004     
  
  0.26000000000000001      	   2.0000000000000000E-002 	   2.1619564808254716E-006
  0.26000000000000001      	   5.9999999999999998E-002 	   4.3434860370544738E-005
  0.26000000000000001      	  0.10000000000000001      	   4.9787382524431583E-004
  0.26000000000000001      	  0.14000000000000001      	   4.4471279251622527E-003
  0.26000000000000001      	  0.17999999999999999      	   3.4569422923205105E-002
  0.26000000000000001      	  0.21999999999999997      	  0.20809141032971296     
  0.26000000000000001      	  0.26000000000000001      	  0.50000000978118819     
  0.26000000000000001      	  0.30000000000000004      	  0.78160568634120042     
  0.26000000000000001      	  0.33999999999999997      	  0.95758543465582124     
  0.26000000000000001      	  0.38000000000000000      	  0.99329411971229031     
  0.26000000000000001      	  0.41999999999999993      	  0.99894596180006567     
  0.26000000000000001      	  0.45999999999999996      	  0.99983532134905517     
  0.26000000000000001      	  0.50000000000000000      	  0.99997442887105148     
  0.26000000000000001      	  0.54000000000000004      	  0.99999605385279522     
  0.26000000000000001      	  0.58000000000000007      	  0.99999939478334121     
  0.26000000000000001      	  0.62000000000000000      	  0.99999990774571923     
  0.26000000000000001      	  0.66000000000000003      	  0.99999998602214002     
  0.26000000000000001      	  0.69999999999999996      	  0.99999999789463812     
  0.26000000000000001      	  0.73999999999999999      	  0.99999999968471098     
  0.26000000000000001      	  0.78000000000000003      	  0.99999999995304578     
  0.26000000000000001      	  0.81999999999999995      	  0.99999999999304690     
  0.26000000000000001      	  0.85999999999999988      	  0.99999999999897526     
  0.26000000000000001      	  0.90000000000000002      	  0.99999999999985068     
  0.26000000000000001      	  0.94000000000000006      	  0.99999999999997857     
  0.26000000000000001      	  0.97999999999999998      	  0.99999999999999811     
  
  0.30000000000000004      	   2.0000000000000000E-002 	   2.6228930301475104E-007
  0.29999999999999999      	   5.9999999999999998E-002 	   5.7331985006613105E-006
  0.30000000000000004      	  0.10000000000000001      	   7.0328273007361274E-005
  0.30000000000000004      	  0.14000000000000001      	   6.5926433167592469E-004
  0.30000000000000004      	  0.17999999999999999      	   5.3029191761725459E-003
  0.30000000000000004      	  0.21999999999999997      	   3.8781765874203677E-002
  0.30000000000000004      	  0.26000000000000001      	  0.21839430105288238     
  0.30000000000000004      	  0.30000000000000004      	  0.50000002401211574     
  0.30000000000000004      	  0.33999999999999997      	  0.77364296664118759     
  0.30000000000000004      	  0.37999999999999995      	  0.95176527969916747     
  0.30000000000000004      	  0.41999999999999993      	  0.99240139081846546     
  0.30000000000000004      	  0.45999999999999996      	  0.99880481524824993     
  0.30000000000000004      	  0.50000000000000000      	  0.99981249397915661     
  0.30000000000000004      	  0.54000000000000004      	  0.99997068207996587     
  0.30000000000000004      	  0.58000000000000007      	  0.99999543401536672     
  0.30000000000000004      	  0.62000000000000000      	  0.99999929199676019     
  0.30000000000000004      	  0.66000000000000003      	  0.99999989072814999     
  0.30000000000000004      	  0.69999999999999996      	  0.99999998321693417     
  0.30000000000000004      	  0.74000000000000010      	  0.99999999743505974     
  0.30000000000000004      	  0.77999999999999992      	  0.99999999960995867     
  0.30000000000000004      	  0.81999999999999984      	  0.99999999994098565     
  0.30000000000000004      	  0.85999999999999988      	  0.99999999999111433     
  0.30000000000000004      	  0.89999999999999991      	  0.99999999999867017     
  0.30000000000000004      	  0.93999999999999995      	  0.99999999999980060     
  0.30000000000000004      	  0.97999999999999998      	  0.99999999999997691     
  
  0.33999999999999997      	   2.0000000000000000E-002 	   3.1821028353771344E-008
  0.33999999999999997      	   5.9999999999999998E-002 	   7.5180577101859027E-007
  0.33999999999999997      	  0.10000000000000001      	   9.8359228719666278E-006
  0.33999999999999997      	  0.14000000000000001      	   9.6768530075706560E-005
  0.33999999999999997      	  0.17999999999999999      	   8.0652131388254131E-004
  0.33999999999999997      	  0.21999999999999997      	   6.0528605865528317E-003
  0.33999999999999997      	  0.26000000000000001      	   4.2414560899542764E-002
  0.33999999999999997      	  0.30000000000000004      	  0.22635700212429383     
  0.33999999999999997      	  0.33999999999999997      	  0.49999986934582469     
  0.33999999999999997      	  0.38000000000000000      	  0.76769178140861782     
  0.33999999999999997      	  0.42000000000000004      	  0.94551597870587889     
  0.33999999999999997      	  0.45999999999999996      	  0.99141025382572912     
  0.33999999999999997      	  0.50000000000000000      	  0.99864707967906741     
  0.33999999999999997      	  0.54000000000000004      	  0.99978722271256926     
  0.33999999999999997      	  0.58000000000000007      	  0.99996660275268445     
  0.33999999999999997      	  0.62000000000000000      	  0.99999477109471480     
  0.33999999999999997      	  0.66000000000000014      	  0.99999918373560315     
  0.33999999999999997      	  0.70000000000000018      	  0.99999987299966964     
  0.33999999999999997      	  0.73999999999999999      	  0.99999998031221060     
  0.33999999999999997      	  0.78000000000000003      	  0.99999999695980357     
  0.33999999999999997      	  0.82000000000000006      	  0.99999999953244045     
  0.33999999999999997      	  0.85999999999999999      	  0.99999999992839150     
  0.33999999999999997      	  0.90000000000000002      	  0.99999999998908551     
  0.33999999999999997      	  0.93999999999999995      	  0.99999999999832800     
  0.33999999999999997      	  0.97999999999999998      	  0.99999999999979949     
  
  0.38000000000000000      	   2.0000000000000000E-002 	   3.8605380923015026E-009
  0.38000000000000000      	   5.9999999999999998E-002 	   9.8033865876983810E-008
  0.38000000000000000      	   9.9999999999999992E-002 	   1.3635237493273819E-006
  0.38000000000000000      	  0.13999999999999999      	   1.4072002820253347E-005
  0.38000000000000000      	  0.17999999999999999      	   1.2162955549843441E-004
  0.38000000000000000      	  0.21999999999999997      	   9.3802624986657264E-004
  0.38000000000000000      	  0.26000000000000001      	   6.7058798795461656E-003
  0.38000000000000006      	  0.30000000000000004      	   4.8235083942448208E-002
  0.38000000000000000      	  0.33999999999999997      	  0.23230814254386958     
  0.38000000000000000      	  0.38000000000000000      	  0.49999918297899737     
  0.38000000000000000      	  0.42000000000000004      	  0.76253624104630557     
  0.38000000000000000      	  0.45999999999999996      	  0.93955705728217342     
  0.38000000000000000      	  0.50000000000000000      	  0.99042694678440080     
  0.38000000000000000      	  0.54000000000000004      	  0.99848614677263048     
  0.38000000000000000      	  0.58000000000000007      	  0.99976098957460358     
  0.38000000000000000      	  0.62000000000000000      	  0.99996233161657910     
  0.38000000000000000      	  0.66000000000000014      	  0.99999407534038465     
  0.38000000000000000      	  0.70000000000000018      	  0.99999907026121981     
  0.38000000000000000      	  0.73999999999999999      	  0.99999985447055606     
  0.38000000000000000      	  0.78000000000000003      	  0.99999997728467094     
  0.38000000000000000      	  0.82000000000000006      	  0.99999999646523807     
  0.38000000000000000      	  0.85999999999999988      	  0.99999999945173035     
  0.38000000000000000      	  0.89999999999999991      	  0.99999999991529231     
  0.38000000000000000      	  0.93999999999999995      	  0.99999999998682687     
  0.38000000000000000      	  0.97999999999999998      	  0.99999999999839528     
  
  0.41999999999999998      	   1.9999999999999997E-002 	   4.6836180768338756E-010
  0.41999999999999998      	   5.9999999999999991E-002 	   1.2721456799905159E-008
  0.41999999999999998      	  0.10000000000000001      	   1.8753870347137426E-007
  0.41999999999999998      	  0.14000000000000001      	   2.0285763604053418E-006
  0.42000000000000004      	  0.18000000000000002      	   1.8191798577507384E-005
  0.42000000000000004      	  0.22000000000000003      	   1.4432927588474867E-004
  0.42000000000000004      	  0.26000000000000001      	   1.0540381624793498E-003
  0.41999999999999998      	  0.30000000000000004      	   7.5986360331186491E-003
  0.41999999999999998      	  0.33999999999999997      	   5.4485888741858127E-002
  0.42000000000000004      	  0.38000000000000006      	  0.23746360194132821     
  0.42000000000000004      	  0.42000000000000004      	  0.49999758163590641     
  0.42000000000000004      	  0.45999999999999996      	  0.75772507381254883     
  0.41999999999999998      	  0.50000000000000000      	  0.93388216852517192     
  0.41999999999999998      	  0.54000000000000004      	  0.98947438229529860     
  0.42000000000000004      	  0.58000000000000007      	  0.99832750647009072     
  0.42000000000000004      	  0.61999999999999988      	  0.99973472962946219     
  0.41999999999999998      	  0.66000000000000003      	  0.99995800352578024     
  0.41999999999999998      	  0.69999999999999996      	  0.99999336402592931     
  0.42000000000000004      	  0.73999999999999999      	  0.99999895356353619     
  0.42000000000000004      	  0.78000000000000014      	  0.99999983534597003     
  0.41999999999999998      	  0.82000000000000006      	  0.99999997415304742     
  0.41999999999999998      	  0.85999999999999988      	  0.99999999595275080     
  0.41999999999999998      	  0.89999999999999991      	  0.99999999936829664     
  0.41999999999999998      	  0.93999999999999995      	  0.99999999990064536     
  0.41999999999999998      	  0.97999999999999998      	  0.99999999998777933     
  
  0.45999999999999996      	   1.9999999999999997E-002 	   5.6821815418457978E-011
  0.45999999999999996      	   5.9999999999999998E-002 	   1.6438192359871902E-009
  0.45999999999999996      	   9.9999999999999992E-002 	   2.5612892353113042E-008
  0.45999999999999996      	  0.13999999999999999      	   2.9007154986827056E-007
  0.46000000000000002      	  0.17999999999999999      	   2.6992825310852005E-006
  0.46000000000000002      	  0.22000000000000003      	   2.2048631912705772E-005
  0.46000000000000002      	  0.26000000000000001      	   1.6467864747473111E-004
  0.45999999999999996      	  0.29999999999999999      	   1.1951867395665584E-003
  0.45999999999999996      	  0.33999999999999997      	   8.5898983607707660E-003
  0.46000000000000002      	  0.38000000000000000      	   6.0448302689561528E-002
  0.46000000000000002      	  0.42000000000000010      	  0.24227463405698429     
  0.46000000000000002      	  0.46000000000000002      	  0.49999488661595515     
  0.45999999999999996      	  0.50000000000000000      	  0.75316725599160561     
  0.45999999999999996      	  0.54000000000000004      	  0.92847165286043432     
  0.46000000000000002      	  0.57999999999999996      	  0.98855870867510898     
  0.46000000000000002      	  0.62000000000000000      	  0.99817344599906033     
  0.45999999999999996      	  0.66000000000000003      	  0.99970895086590772     
  0.45999999999999996      	  0.69999999999999996      	  0.99995371049602388     
  0.46000000000000002      	  0.73999999999999999      	  0.99999265191043796     
  0.46000000000000002      	  0.78000000000000003      	  0.99999883581418192     
  0.45999999999999996      	  0.82000000000000006      	  0.99999981592560783     
  0.45999999999999996      	  0.85999999999999999      	  0.99999997095564730     
  0.45999999999999996      	  0.90000000000000002      	  0.99999999542994833     
  0.45999999999999996      	  0.93999999999999995      	  0.99999999927475125     
  0.45999999999999996      	  0.97999999999999998      	  0.99999999991011612     
  
  0.50000000000000000      	   2.0000000000000000E-002 	   6.8936421682803819E-012
  0.50000000000000000      	   5.9999999999999998E-002 	   2.1161506716876060E-010
  0.50000000000000000      	  0.10000000000000001      	   3.4759604464748877E-009
  0.50000000000000000      	  0.14000000000000001      	   4.1167189143027414E-008
  0.50000000000000000      	  0.17999999999999999      	   3.9746646439927138E-007
  0.50000000000000000      	  0.22000000000000000      	   3.3445013511385295E-006
  0.50000000000000000      	  0.26000000000000001      	   2.5571128618279468E-005
  0.50000000000000000      	  0.30000000000000004      	   1.8750616905993946E-004
  0.50000000000000000      	  0.33999999999999997      	   1.3529325986596735E-003
  0.50000000000000000      	  0.38000000000000000      	   9.5735276850321179E-003
  0.50000000000000000      	  0.42000000000000004      	   6.6129190249303360E-002
  0.50000000000000000      	  0.46000000000000002      	  0.24683248837929275     
  0.50000000000000000      	  0.50000000000000000      	  0.49999121185224721     
  0.50000000000000000      	  0.54000000000000004      	  0.74882702299915671     
  0.50000000000000000      	  0.58000000000000007      	  0.92331074119929391     
  0.50000000000000000      	  0.62000000000000000      	  0.98768146636458765     
  0.50000000000000000      	  0.66000000000000003      	  0.99802493419373228     
  0.50000000000000000      	  0.69999999999999996      	  0.99968391811182156     
  0.50000000000000000      	  0.73999999999999999      	  0.99994950901575841     
  0.50000000000000000      	  0.78000000000000003      	  0.99999194952035997     
  0.50000000000000000      	  0.82000000000000006      	  0.99999871881105096     
  0.50000000000000000      	  0.85999999999999999      	  0.99999979648819226     
  0.50000000000000000      	  0.90000000000000013      	  0.99999996775567834     
  0.50000000000000000      	  0.94000000000000006      	  0.99999999484443602     
  0.50000000000000000      	  0.97999999999999998      	  0.99999999935703443     
  
  0.54000000000000004      	   2.0000000000000000E-002 	   8.3633903624248513E-013
  0.54000000000000004      	   5.9999999999999998E-002 	   2.7151665148296339E-011
  0.54000000000000004      	  0.10000000000000001      	   4.6903641395969312E-010
  0.54000000000000004      	  0.14000000000000001      	   5.8018743674778037E-009
  0.54000000000000004      	  0.17999999999999999      	   5.8101389965236078E-008
  0.54000000000000004      	  0.22000000000000000      	   5.0380629928976111E-007
  0.54000000000000004      	  0.26000000000000001      	   3.9461471746869874E-006
  0.54000000000000004      	  0.30000000000000004      	   2.9317931213394512E-005
  0.54000000000000004      	  0.33999999999999997      	   2.1277827018132404E-004
  0.54000000000000004      	  0.38000000000000000      	   1.5138946931321231E-003
  0.54000000000000004      	  0.42000000000000004      	   1.0526691749025390E-002
  0.54000000000000004      	  0.45999999999999996      	   7.1548149897655663E-002
  0.54000000000000004      	  0.50000000000000000      	  0.25117295527592237     
  0.54000000000000004      	  0.54000000000000004      	  0.49998749446975532     
  0.54000000000000004      	  0.58000000000000007      	  0.74468106552642965     
  0.54000000000000004      	  0.62000000000000000      	  0.91838768846290186     
  0.54000000000000004      	  0.66000000000000014      	  0.98684296144551620     
  0.54000000000000004      	  0.70000000000000018      	  0.99788244141245730     
  0.54000000000000004      	  0.73999999999999999      	  0.99965977951408491     
  0.54000000000000004      	  0.78000000000000003      	  0.99994543403848202     
  0.54000000000000004      	  0.82000000000000017      	  0.99999126403154071     
  0.54000000000000004      	  0.85999999999999999      	  0.99999860383493855     
  0.54000000000000004      	  0.90000000000000002      	  0.99999977740804780     
  0.54000000000000004      	  0.94000000000000006      	  0.99999996417456394     
  0.54000000000000004      	  0.97999999999999998      	  0.99999999550720242     
  
  0.58000000000000007      	   2.0000000000000000E-002 	   1.0146493921209514E-013
  0.58000000000000007      	   5.9999999999999998E-002 	   3.4734157088102719E-012
  0.58000000000000007      	  0.10000000000000001      	   6.2963034767536769E-011
  0.58000000000000007      	  0.14000000000000001      	   8.1241503900186804E-010
  0.58000000000000007      	  0.17999999999999999      	   8.4346162207051174E-009
  0.58000000000000007      	  0.22000000000000000      	   7.5380178121452906E-008
  0.58000000000000007      	  0.26000000000000001      	   6.0521665342669126E-007
  0.58000000000000007      	  0.30000000000000004      	   4.5659854687886108E-006
  0.58000000000000007      	  0.33999999999999997      	   3.3397326007024963E-005
  0.58000000000000007      	  0.38000000000000000      	   2.3901400301594298E-004
  0.58000000000000007      	  0.42000000000000004      	   1.6725934693368276E-003
  0.58000000000000007      	  0.45999999999999996      	   1.1443277041831384E-002
  0.58000000000000007      	  0.50000000000000000      	   7.6719709173616105E-002
  0.58000000000000007      	  0.54000000000000004      	  0.25532038387698464     
  0.58000000000000007      	  0.58000000000000007      	  0.49998335296868851     
  0.58000000000000007      	  0.62000000000000000      	  0.74068858500316004     
  0.58000000000000007      	  0.66000000000000003      	  0.91373599788870863     
  0.58000000000000007      	  0.69999999999999996      	  0.98604837972066528     
  0.58000000000000007      	  0.73999999999999999      	  0.99774679840853764     
  0.58000000000000007      	  0.78000000000000003      	  0.99963668172317244     
  0.58000000000000007      	  0.82000000000000006      	  0.99994151379250507     
  0.58000000000000007      	  0.85999999999999999      	  0.99999060059812062     
  0.58000000000000007      	  0.89999999999999991      	  0.99999849288694664     
  0.58000000000000007      	  0.93999999999999995      	  0.99999975599023205     
  0.58000000000000007      	  0.97999999999999998      	  0.99999996924530909     
  
  0.61999999999999988      	   2.0000000000000000E-002 	   1.2309761285268809E-014
  0.62000000000000000      	   5.9999999999999998E-002 	   4.4315677615917696E-013
  0.62000000000000011      	  0.10000000000000001      	   8.4122905797428515E-012
  0.62000000000000000      	  0.14000000000000001      	   1.1307952725433186E-010
  0.62000000000000000      	  0.17999999999999999      	   1.2164534074250090E-009
  0.62000000000000000      	  0.22000000000000000      	   1.1204804921917711E-008
  0.62000000000000000      	  0.26000000000000001      	   9.2254281672672512E-008
  0.62000000000000000      	  0.30000000000000004      	   7.0800329699358080E-007
  0.62000000000000000      	  0.33999999999999997      	   5.2289116983920347E-006
  0.62000000000000000      	  0.38000000000000000      	   3.7668687939780600E-005
  0.62000000000000011      	  0.42000000000000004      	   2.6527952949667442E-004
  0.62000000000000011      	  0.46000000000000002      	   1.8267502848285345E-003
  0.62000000000000000      	  0.50000000000000000      	   1.2321741101381834E-002
  0.62000000000000000      	  0.54000000000000004      	   8.1653013589970791E-002
  0.62000000000000000      	  0.58000000000000007      	  0.25931491628954639     
  0.62000000000000000      	  0.62000000000000000      	  0.49998254588865609     
  0.62000000000000000      	  0.66000000000000003      	  0.73668900313866625     
  0.62000000000000000      	  0.69999999999999996      	  0.90963109008064724     
  0.62000000000000000      	  0.73999999999999999      	  0.98517931014262261     
  0.62000000000000000      	  0.78000000000000003      	  0.99760458427768073     
  0.62000000000000000      	  0.81999999999999995      	  0.99961310068000198     
  0.62000000000000000      	  0.85999999999999999      	  0.99993757339352596     
  0.62000000000000000      	  0.90000000000000013      	  0.99998994628022808     
  0.62000000000000000      	  0.93999999999999995      	  0.99999836435358080     
  0.62000000000000000      	  0.97999999999999998      	  0.99999979299002006     
  
  0.66000000000000003      	   2.0000000000000000E-002 	   1.4934244684800259E-015
  0.66000000000000003      	   5.9999999999999998E-002 	   5.6403958751830107E-014
  0.66000000000000003      	  0.10000000000000001      	   1.1191015725379115E-012
  0.66000000000000003      	  0.14000000000000001      	   1.5652118255744516E-011
  0.66000000000000003      	  0.17999999999999999      	   1.7435403201696589E-010
  0.66000000000000003      	  0.22000000000000000      	   1.6550306068168815E-009
  0.66000000000000003      	  0.26000000000000001      	   1.3977861070102670E-008
  0.65999999999999992      	  0.30000000000000004      	   1.0927185385915622E-007
